 TITLE="Transonic flow over NACA0012 airfoil"
 Variables="x","y","rho","u1","u2","pr","entropy","vorticity","vorticity_sqr"
 Zone I = 160, J = 60, F = POINT
   1.2543899999999999       0.46235999999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.2749400000000000       0.43673899999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.2943000000000000       0.41049000000000002        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.3124499999999999       0.38365400000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.3293400000000000       0.35626999999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.3449800000000001       0.32837899999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.3593200000000001       0.30002000000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.3723500000000000       0.27123599999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.3840600000000001       0.24206800000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.3944300000000001       0.21255900000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4034500000000001       0.18274899999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4110900000000000       0.15268200000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4173700000000000       0.12239999999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4222500000000000        9.1946700000000006E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4257500000000001        6.1364000000000002E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4278400000000000        3.0695099999999999E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4790600000000000       -1.8674599999999999E-005   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4783200000000001       -3.3057799999999998E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4761000000000000       -6.6050100000000000E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4724100000000000       -9.8948800000000003E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4672499999999999      -0.13170699999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4606300000000001      -0.16427900000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4525500000000000      -0.19661799999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4430400000000001      -0.22867699999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4320900000000001      -0.26041100000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4197299999999999      -0.29177399999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.4059699999999999      -0.32272099999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.3908300000000000      -0.35320699999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.3743300000000001      -0.38318600000000003        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.3565000000000000      -0.41261599999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.3373500000000000      -0.44145200000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.3169200000000001      -0.46965200000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.2952300000000001      -0.49717299999999998        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.2723100000000001      -0.52397400000000005        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.2482000000000000      -0.55001400000000000        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.2229300000000001      -0.57525300000000001        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.1965399999999999      -0.59965299999999999        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
   1.1690499999999999      -0.62317500000000003        1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   0.0000000000000000        0.0000000000000000     
